Date,Close,High,Low,Open,Volume
2022-05-31,335.4913330078125,335.4913330078125,324.286317956471,329.55926621592585,1602076
2022-06-01,332.8548889160156,340.10519342705754,330.218414548364,330.8775331402769,542342
2022-06-02,332.19573974609375,337.46868799603175,330.87750268360924,332.854858277336,271714
2022-06-06,329.2297058105469,332.8548577263787,326.5932316899419,332.8548577263787,193107
2022-06-07,327.5819091796875,330.87750182737045,326.9227906501509,330.87750182737045,206170
2022-06-08,319.6724853515625,330.21838177553155,319.6724853515625,329.5592632490335,465571
2022-06-09,322.96807861328125,324.94543419662784,317.69513039102355,319.6724859743702,136082
2022-06-10,317.3655700683594,320.00204417069256,317.03601080556774,320.00204417069256,209139
2022-06-13,311.10394287109375,312.7517391786737,309.78570582502977,310.4448243480618,265212
2022-06-14,308.4674987792969,309.45617665999976,301.21719432080914,309.45617665999976,264067
2022-06-15,305.8309631347656,309.78567386495655,304.51272622470196,309.78567386495655,245653
2022-06-16,295.9442138671875,312.4221767773873,295.9442138671875,312.09261751918325,380554
2022-06-17,281.1140441894531,291.65994033724036,280.1253664255981,291.330381082622,697627
2022-06-20,268.9203796386719,284.08010692222445,268.9203796386719,284.08010692222445,539469
2022-06-21,269.9090270996094,271.2272641062009,262.988282815004,268.92034934466574,646400
2022-06-22,250.4650421142578,269.90903880470677,250.46504211425778,269.5794795387669,842920
2022-06-23,250.4650421142578,254.74931257147537,245.8512123911004,251.12416064613743,522545
2022-06-24,248.48770141601562,253.43109070148012,247.49902355892272,252.4424128443872,331300
2022-06-27,252.77195739746094,254.74931299639806,250.46504253203432,251.45372033150286,411402
2022-06-28,244.53294372558594,252.7719243093321,239.2599961519884,252.7719243093321,415242
2022-06-29,236.95310974121094,240.57826162876773,234.97575416618,240.57826162876773,525700
2022-06-30,229.04368591308594,235.96443037952452,228.38456739247275,235.96443037952452,644830
2022-07-01,223.44119262695312,231.35061537480988,223.11163334579243,229.043700406685,812948
2022-07-04,224.961181640625,231.80121756888724,223.44117365656672,225.34118363663956,688064
2022-07-05,226.48121643066406,229.1412307176014,223.44120010273568,228.76122867661033,598215
2022-07-06,212.80111694335938,228.0011967250279,212.80111694335938,226.48118874686105,591177
2022-07-07,215.8411407470703,218.12115279721542,207.10109455484738,213.56112869692518,714409
2022-07-08,218.1211395263672,223.8211693049308,213.94111768875388,215.84112761494174,644172
2022-07-11,213.1811065673828,218.12113220976426,210.90109473243754,218.12113220976426,442410
2022-07-12,196.46102905273438,209.00109473695147,195.70102507187272,207.861088765659,629360
2022-07-13,196.46102905273438,204.4410708517816,196.46102905273438,204.4410708517816,714936
2022-07-14,199.88107299804688,201.0210791178076,191.52102811980157,191.9010301597218,708455
2022-07-15,204.44107055664062,206.721082495934,196.46102876911377,201.781056627465,667101
2022-07-18,211.28111267089844,215.84113668537825,205.58108265279864,207.10109065762526,982117
2022-07-19,208.62110900878906,209.7611150689464,206.34109688847442,208.24110698873662,649056
2022-07-20,213.9411163330078,218.88114210979128,213.18111236734882,213.9411163330078,886200
2022-07-21,220.78115844726562,222.68116841669132,215.08112853898854,215.08112853898854,1087209
2022-07-22,221.1611785888672,229.14122111526962,218.50116441339972,223.06118871420108,1384203
2022-07-25,221.1611785888672,222.6811866891343,217.74116036326615,219.64117048860007,428270
2022-07-26,212.42111206054688,221.9211617949184,211.2811060924223,221.16115781616867,582606
2022-07-27,216.9811553955078,217.36115741896757,210.14111897323264,210.90112302015208,332525
2022-07-28,211.28111267089844,219.26115469623812,211.28111267089844,218.88115269503146,526466
2022-07-29,215.8411407470703,219.26115882228797,213.94113070528272,213.94113070528272,504328
2022-08-01,212.80111694335938,218.12114486694335,212.42111494881766,217.74114287240167,375059
2022-08-02,199.1210479736328,208.24109597242514,199.1210479736328,206.72108797262644,913250
2022-08-03,194.56101989746094,201.40105575323105,193.80101591348648,196.8410318493843,643883
2022-08-04,190.00100708007812,196.08103930664063,189.24100305175782,194.56103125,772313
2022-08-05,194.1810302734375,197.22104640296294,190.7610121277214,190.7610121277214,566191
2022-08-08,195.32102966308594,196.0810336695571,189.24099761131671,189.6209996145523,407444
2022-08-09,190.76101684570312,192.28102494805933,185.06098646186737,192.28102494805933,623120
2022-08-10,192.6610107421875,193.42101472933618,189.2409928000185,191.5210047614645,695502
2022-08-11,198.3610382080078,202.54106008595434,196.46102826348667,197.60103423019936,891228
2022-08-12,207.86109924316406,209.7611092910906,196.8410409651901,198.36104900353132,1201717
2022-08-15,213.9411163330078,215.8411262471553,207.48108262490632,210.5210984875423,1174225
2022-08-16,211.28111267089844,216.9811426889982,209.38110266486515,215.46113468417158,865431
2022-08-17,211.6611328125,213.94114501514812,209.76112264362658,212.0411348462747,496086
2022-08-18,218.50115966796875,220.0211677352242,208.24110521399456,210.14111529806385,914219
2022-08-19,216.60116577148438,221.9211944044682,216.60116577148438,218.50117599755,779137
2022-08-22,218.8811492919922,229.52120516035293,217.7411433060964,220.40115727318658,1999000
2022-08-23,210.5211181640625,216.60115045760944,209.76111412736915,215.08114238422272,1077147
2022-08-24,212.42111206054688,214.32112200742117,211.66110808179715,213.1811160392966,377327
2022-08-25,213.1811065673828,216.60112431980073,212.0411006499102,213.9411105123646,546420
2022-08-26,213.9411163330078,216.9811321956438,213.56111435017831,216.6011302128143,355200
2022-08-29,204.8210906982422,207.48110486315443,204.0610866511244,205.20109272180107,599173
2022-08-30,205.96109008789062,207.4810981328197,205.20108606542607,206.72109411035515,299393
2022-08-31,210.5211181640625,213.18113229248928,205.58109192555563,205.9610939439023,421530
2022-09-01,201.78106689453125,209.76110908810028,201.02106287609612,208.24110105123,815138
2022-09-02,197.98106384277344,203.6810944716441,197.98106384277344,201.78108426202053,603335
2022-09-05,192.28102111816406,199.12105744252563,189.24100497400337,198.74105542450556,783673
2022-09-06,186.5809783935547,193.42101426134283,186.5809783935547,192.28100828337816,719258
2022-09-07,180.88095092773438,185.44097490070246,178.98094093899766,183.16096291421843,862395
2022-09-08,183.92095947265625,185.0609654198008,180.12093964884104,182.40095154313016,587386
2022-09-12,193.04103088378906,193.42103291308788,186.20099435641072,186.20099435641072,609436
2022-09-13,193.42100524902344,196.0810190736662,191.5209953742786,193.04100327407446,537178
2022-09-14,190.00100708007812,192.28101916503908,183.54097283935548,184.68097888183596,625269
2022-09-15,192.6610107421875,194.56102071005918,190.3809987807415,191.5210047614645,649449
2022-09-16,191.90101623535156,192.661020260046,189.24100214892093,191.1410122106571,2271078
2022-09-19,191.14102172851562,194.18103797867096,190.0010156347074,193.04103188486272,431129
2022-09-20,190.38101196289062,195.32103822140874,190.38101196289062,191.90102004243465,373112
2022-09-21,186.5809783935547,191.90100629072325,185.8209744082449,190.00099632744877,363154
2022-09-22,186.2009735107422,186.2009735107422,180.88094569614955,183.9209615902025,402952
2022-09-23,183.1609649658203,188.4809929938732,182.02095895980898,184.68097297383542,351094
2022-09-26,172.9009246826172,180.88096736027643,171.76091858580872,180.88096736027643,719205
2022-09-27,174.42092895507812,175.56093502667994,169.86090466867086,171.76091478800723,491203
2022-09-28,159.9808349609375,172.14089842590187,158.8408290110971,172.14089842590187,1215021
2022-09-29,161.5008544921875,164.54087057674633,160.7408504710478,163.40086454503677,477212
2022-09-30,164.92086791992188,165.68087191955286,155.80081992435018,156.18082192416566,465657
2022-10-03,167.5808868408203,169.48089689570492,161.12085265421274,161.88085667616656,354119
2022-10-04,172.5209197998047,173.2809238517862,170.24090764386014,171.3809137218324,429182
2022-10-05,174.42092895507812,180.1209593130872,173.66092490734357,175.9409370505472,731030
2022-10-06,172.1409149169922,176.32093713351958,171.7609128973079,175.56093309415098,382609
2022-10-07,168.3408966064453,172.52091886981077,167.960894582503,171.76091482192615,310088
2022-10-11,158.46083068847656,163.78085857729832,158.46083068847656,163.4008565852396,597416
2022-10-12,156.18081665039062,160.74084049419764,154.28080671547104,158.84083055927806,552055
2022-10-13,150.48080444335938,157.70084304038923,149.72080038051413,156.56083694612136,752148
2022-10-14,160.36085510253906,162.26086523408574,154.66082470789905,154.66082470789905,558276
2022-10-17,168.7208709716797,169.48087489497553,156.18080623729807,157.32081212224188,965370
2022-10-18,173.66090393066406,176.32091777642916,171.00089008489897,174.0409059086305,1318285
2022-10-19,173.2809295654297,176.7009479121158,173.2809295654297,174.42093568099173,718036
2022-10-20,186.5809783935547,186.5809783935547,169.8608907167392,170.2408927093941,1434725
2022-10-21,177.4609375,183.920971627409,177.4609375,182.4009635974304,1232139
2022-10-24,177.8409423828125,183.9209746010283,177.8409423828125,179.74095245100494,907215
2022-10-25,170.24090576171875,177.84094619750977,170.24090576171875,177.08094215393066,606185
2022-10-26,176.700927734375,179.7409436953965,172.52090578797043,172.52090578797043,1153415
2022-10-27,182.02096557617188,186.20098775015492,180.12095549708866,182.40096759198852,1408826
2022-10-28,175.94091796875,180.50094176059665,175.94091796875,179.7409377952889,634621
2022-10-31,177.0809326171875,178.98094262380968,174.80092060924088,178.98094262380968,510055
2022-11-01,180.12095642089844,181.26096247419525,176.32093624324233,178.22094633207038,417053
2022-11-02,185.44097900390625,187.72099104083952,179.3609469054175,180.1209509177286,1040406
2022-11-03,185.44097900390625,187.34098903468396,180.8809549300397,182.02096094850634,560051
2022-11-04,183.1609649658203,186.20098098185053,180.88095295379765,185.82097897984676,504275
2022-11-07,189.62100219726562,190.7610082224997,182.78096604586125,183.92097207109532,965292
2022-11-08,190.76101684570312,201.78107558778558,190.38101482011407,191.90102292247028,1470640
2022-11-09,209.76112365722656,209.76112365722656,195.32104630401167,195.32104630401167,2760969
2022-11-10,212.0410919189453,221.16113888320103,206.72106452312948,210.14108213472537,5748158
2022-11-11,218.8811492919922,228.76120116975574,217.36114131079782,226.48118919796414,4227894
2022-11-14,215.0811309814453,219.26115296165008,213.18112099044313,218.88115096344964,1887635
2022-11-15,224.20118713378906,224.20118713378906,213.1811287831452,213.94113280732753,2199696
2022-11-16,246.62132263183594,246.6213226318359,225.7212105443922,228.00122277211332,5577400
2022-11-17,244.34129333496094,253.08133959733124,243.20128730073873,249.2813194832572,4304473
2022-11-18,242.4412841796875,254.22134657713312,240.16127210276252,245.86130229507495,3419121
2022-11-21,234.08123779296875,243.581288028073,234.08123779296875,242.4412819998605,1655475
2022-11-22,234.4612274169922,237.88124532096774,232.18121548100845,234.84122940632278,1069464
2022-11-23,230.28121948242188,239.78126979110263,229.5212154577274,238.64126375406093,1283466
2022-11-24,235.6012420654297,237.50125208208638,231.42122002878497,231.8012220321163,1196212
2022-11-25,230.28121948242188,236.36125167997756,230.28121948242188,235.6012476552831,866626
2022-11-28,231.80123901367188,233.3212471383517,226.48121057729253,228.76122276431224,537759
2022-11-29,229.90121459960938,231.42122263002003,227.24120054639076,231.04122062241734,546008
2022-11-30,235.9812469482422,237.88125698808312,229.1412108048149,231.421222852624,886328
2022-12-01,236.36126708984375,245.4813159807702,236.36126708984375,240.54128949818505,1673301
2022-12-02,237.88125610351562,238.26125811007077,234.08123603796426,234.84124005107452,780235
2022-12-05,237.88125610351562,241.681276169067,237.12125209040533,238.6412601166259,618205
2022-12-06,228.38121032714844,236.3612526181137,227.62120629943746,236.3612526181137,878186
2022-12-07,228.38121032714844,233.70123852112528,224.96119220244904,228.00120831329295,659471
2022-12-08,228.00120544433594,231.0412215169271,228.00120544433597,228.38120745340984,377241
2022-12-09,229.14120483398438,232.94122481464746,228.76120283591806,232.18122081851484,489196
2022-12-12,227.24119567871094,230.28121167441276,224.20117968300912,228.76120367656185,364348
2022-12-13,223.44117736816406,230.28121341004663,223.44117736816406,230.28121341004663,448726
2022-12-14,233.70123291015625,234.0812349148882,224.58118479658918,225.3411888060531,835786
2022-12-15,235.6012420654297,235.98124406876104,231.8012220321163,232.9412280421103,619332
2022-12-16,237.50123596191406,237.50123596191406,230.28119838867187,230.28119838867187,836408
2022-12-19,234.08123779296875,242.06127999045634,233.32123377416042,240.16126994343549,742262
2022-12-20,224.58119201660156,235.60125050810993,224.201189999653,234.08124244031566,664139
2022-12-21,225.72119140625,228.76120745212543,224.96118739478115,226.1011934119844,306670
2022-12-22,233.70123291015625,239.0212609764037,229.14120885337272,229.14120885337272,907174
2022-12-23,233.70123291015625,237.1212509527439,229.52121085810467,230.66121687230057,491850
2022-12-26,235.2212371826172,237.88125117337376,233.32122718921963,235.60123918129668,465025
2022-12-27,236.7412567138672,249.2813232813754,236.7412567138672,238.64126679985327,2281062
2022-12-28,229.52120971679688,234.46123575374781,228.76120571111213,234.08123375090543,773500
2022-12-29,233.70123291015625,233.70123291015625,225.3411888060531,227.2411988297129,553432
2022-12-30,231.42123413085938,238.64127263412098,229.90122602490953,237.12126452817117,470007
2023-01-03,247.38128662109375,249.28129650297618,230.66119966052827,233.32121349516368,2487440
2023-01-04,258.4013977050781,261.8214162041159,244.72132370892692,247.0013360416188,3364811
2023-01-05,259.5413818359375,265.2414121837253,256.5013656504507,262.20139599823847,2791585
2023-01-06,263.3414001464844,265.6214122689648,256.8813657994566,259.5413799423504,1798481
2023-01-09,258.4013977050781,265.24143470315374,255.7413833169376,264.10142853680776,2187537
2023-01-10,256.1213684082031,261.4413968321124,254.6013602870862,258.4013805898785,1005294
2023-01-11,261.4413757324219,262.58138173125514,255.74134573825572,255.74134573825572,1217686
2023-01-12,259.9213562011719,262.5813700804236,257.6413443046704,261.0613621494226,987373
2023-01-13,257.2613220214844,262.2013474074213,257.2613220214844,261.44134350189256,575050
2023-01-16,255.36135864257812,259.5413808822632,254.60135459899902,258.40137481689453,493203
2023-01-17,256.8813781738281,258.02138428998416,255.3613700189534,256.8813781738281,306192
2023-01-30,261.4413757324219,263.72138773008834,260.68137173319974,261.821377732033,703126
2023-01-31,269.8014221191406,273.60144214898764,261.44137805347714,262.20138205944653,1482770
2023-02-01,270.5614318847656,274.36145199550674,268.66142182939507,272.08143992906207,892808
2023-02-02,273.221435546875,275.881449522992,270.18141957416987,273.60143754346313,753486
2023-02-03,269.4214172363281,275.50144921909435,268.2814112395595,274.3614432223257,801477
2023-02-06,264.1014099121094,268.28143222726504,262.96140382615783,267.1414261413135,562585
2023-02-07,272.8414306640625,272.8414306640625,262.96137885728587,264.1013848349909,1003066
2023-02-08,292.6015319824219,297.9215598366477,278.54145836768214,278.92146035726967,2809238
2023-02-09,289.5615539550781,290.32155803370034,285.76153356196687,288.4215478371447,1118620
2023-02-10,285.38153076171875,289.94155522129347,285.38153076171875,289.56155318299557,514228
2023-02-13,278.1614685058594,284.6215026105036,277.40146449354825,281.96148856741485,600201
2023-02-14,285.38153076171875,288.8015491063998,281.20150834044193,281.20150834044193,781170
2023-02-15,283.10150146484375,292.9815538649591,281.96149541867663,285.3815135571781,987239
2023-02-16,288.0415344238281,291.46155264258067,285.00151822938136,286.52152632660477,663052
2023-02-17,295.6415710449219,302.4816073930049,293.3615589288942,293.3615589288942,1929882
2023-02-20,297.54156494140625,300.9615829292385,295.6415549481661,298.3015689387023,833305
2023-02-21,315.40167236328125,318.44168848244544,300.581593782356,300.9615957972515,2144380
2023-02-22,306.2816162109375,315.02166233110074,300.9615881377947,315.02166233110074,1423791
2023-02-23,308.5616149902344,314.64164681270205,307.04160703461747,309.70162095694707,1030739
2023-02-24,313.1216735839844,325.28173857753717,311.60166545979024,322.62172436019745,2216241
2023-03-01,314.64166259765625,316.5416726374972,309.3216344861017,313.12165456578356,1326725
2023-03-02,315.78167724609375,318.0616893561739,312.3616590809736,318.0616893561739,1017097
2023-03-03,312.74163818359375,316.92166007912175,311.9816342025887,314.6416481361065,1521582
2023-03-06,312.36163330078125,316.1616531706204,312.36163330078125,313.8816412487169,1087497
2023-03-07,311.2216491699219,314.2616652790298,309.32163910172943,314.2616652790298,764718
2023-03-08,311.2216491699219,311.98165319719885,308.18163306081397,310.8416471562834,674823
2023-03-09,308.9416198730469,313.5016437826122,308.5616178805831,311.2216318278295,661353
2023-03-10,300.96160888671875,307.04164138948073,299.44160076102827,304.761629200945,1287076
2023-03-13,302.1015930175781,302.1015930175781,292.6015429226857,296.7815649644384,871890
2023-03-14,297.54156494140625,302.10158892518257,296.40155894546217,299.8215769332944,585271
2023-03-15,296.40155029296875,306.6616039569561,296.40155029296875,303.6215880565154,899641
2023-03-16,298.6815490722656,300.20155695558503,291.84151359732823,293.36152148064764,663247
2023-03-17,306.66162109375,308.1816291289111,301.7215949794765,303.62160502342783,1088725
2023-03-20,311.98162841796875,315.02164428562253,309.3216145337717,309.3216145337717,1019349
2023-03-21,317.681640625,318.4416445499402,312.7416151128888,315.0216268877093,1368432
2023-03-22,338.2017822265625,339.3417882340678,321.861696118987,323.0017021264923,4271393
2023-03-23,327.1817321777344,343.52181868603003,326.80173016591357,342.00181063874675,2470780
2023-03-24,324.521728515625,329.08175280390077,324.521728515625,329.08175280390077,943924
2023-03-27,318.4416809082031,326.04172102534403,318.4416809082031,323.3817069843447,883563
2023-03-28,318.4416809082031,322.2417009667736,317.301674890632,318.82168291406015,642630
2023-03-29,314.26165771484375,322.2416998091747,310.46163766992424,319.961687782223,904624
2023-03-30,315.02166748046875,319.20168960626506,314.2616634575967,317.68168156052093,640375
2023-03-31,314.64166259765625,318.4416826773381,313.12165456578356,316.161670629529,946109
2023-04-06,318.8216857910156,318.8216857910156,313.12165565172455,314.64166368886885,595586
2023-04-07,323.3817138671875,333.26176622975726,321.4817037974625,322.24170782535253,1776259
2023-04-10,321.4817199707031,329.46176266501135,320.72171590457856,323.3817301360146,1067311
2023-04-11,326.8017272949219,327.9417333203693,321.48169917616735,322.6217052016147,984222
2023-04-12,318.8216857910156,329.4617420510257,317.68167976315743,329.4617420510257,1222401
2023-04-13,316.1616516113281,320.7216754326454,315.7816496262184,319.2016674922063,451440
2023-04-14,318.4416809082031,322.2417009667736,316.9216728847749,318.82168291406015,592675
2023-04-17,323.3817138671875,323.7617158811325,317.6816836580126,319.20169171379257,746340
2023-04-18,337.82177734375,341.2417953371063,325.66171336737204,330.60173935777556,4548448
2023-04-19,330.9817810058594,343.9018505284762,325.2817503341167,340.8618341702134,3584831
2023-04-20,317.681640625,335.5417328610945,317.681640625,330.60170734898327,1985509
2023-04-21,306.66162109375,323.38170948052203,306.28161908495974,321.8617014453609,1442507
2023-04-24,304.0015869140625,308.5616107177735,303.2415829467774,306.28159881591796,802246
2023-04-25,283.86151123046875,306.2816305913759,282.72150516127004,305.52162654524346,1835748
2023-04-26,281.96148681640625,282.72149082399767,274.36144674049234,280.44147880122347,1429200
2023-04-27,288.0415344238281,289.18154049674564,277.0214757189587,282.72150608354633,936153
2023-04-28,289.5615539550781,295.64158658405614,288.80154987645585,291.0815621123226,784154
2023-05-02,288.801513671875,292.9815355802837,284.24148977179277,288.801513671875,550150
2023-05-03,286.9015197753906,288.80152984012835,282.7214976329677,288.80152984012835,525302
2023-05-04,285.0014953613281,289.1815172932943,283.4814873860677,286.5215033365886,494231
2023-05-05,285.38153076171875,288.8015491063998,283.1015185319314,285.76153280001665,426181
2023-05-08,289.9415283203125,292.6015423415998,287.6615163020663,288.0415183051073,504313
2023-05-09,283.10150146484375,291.08154378801385,281.96149541867663,290.32153975723577,618362
2023-05-10,270.5614318847656,278.5414741173219,269.8014278626174,272.8414439512103,2062930
2023-05-11,270.1814270019531,272.8414410511988,266.76140893863726,271.3214330230584,521448
2023-05-12,255.74136352539062,266.3814202545302,253.8413533951871,266.3814202545302,2445583
2023-05-15,253.46133422851562,254.22133822920082,250.4213182257748,250.8013202261174,710300
2023-05-16,255.74136352539062,259.1613817597569,255.3613614993499,256.8813696035127,474407
2023-05-17,254.98133850097656,258.02135445925944,252.32132453747906,254.98133850097656,580126
2023-05-18,258.0213623046875,259.16136832370677,254.60134424762978,256.8813562856683,595510
2023-05-19,256.1213684082031,261.4413968321124,256.1213684082031,259.9213887109955,516258
2023-05-22,261.4413757324219,262.58138173125514,255.36134373864465,255.36134373864465,422347
2023-05-23,261.8214111328125,264.1014234213421,260.68140498854774,263.34141932516553,475225
2023-05-24,260.3013916015625,262.20140175923814,258.40138144388686,262.20140175923814,344075
2023-05-25,260.3013916015625,262.20140175923814,258.781383475422,262.20140175923814,299100
2023-05-26,258.7813415527344,263.72136716240476,258.7813415527344,262.2013592825062,431189
2023-05-29,264.48138427734375,266.3813942218649,259.54135842158877,259.54135842158877,492053
