Date,Close,High,Low,Open,Volume
2020-12-18,12.155877113342285,12.469866041322543,12.11102130775844,12.29044367454049,2530046
2020-12-21,11.97645378112793,12.29044268379727,11.93159797915995,12.29044268379727,2151579
2020-12-22,11.752176284790039,12.200732618475868,11.707320480310793,11.976454451632954,2374060
2020-12-23,11.79703140258789,11.93159881795193,11.572753232534485,11.752176453019867,3325742
2020-12-24,12.335299491882324,12.380155297508926,11.93159895234957,11.93159895234957,2742182
2020-12-25,12.245588302612305,12.55957809726528,12.155877543820997,12.42501153130164,2035396
2020-12-28,12.155877113342285,12.335299480124338,12.066165502174595,12.245587868956646,2197003
2020-12-29,12.155877113342285,12.380155285708183,12.066165502174595,12.245587868956646,2182956
2020-12-30,12.200732231140137,12.245587178642065,12.066164821974503,12.200732231140137,1543393
2020-12-31,12.155877113342285,12.380155285708183,12.11102130775844,12.20073291892613,1231461
2021-01-04,12.290443420410156,12.335299225066516,12.155876861994393,12.200732666650753,2098100
2021-01-05,12.425010681152344,12.649288846114999,12.29044326884277,12.29044326884277,3139259
2021-01-06,11.88674259185791,12.559577078189491,11.797030984792384,12.469865471123963,3905862
2021-01-07,11.79703140258789,12.021309572641298,11.707320647898522,12.021309572641298,1334464
2021-01-08,11.617609024047852,12.021309558560457,11.572753218979047,11.976454609044973,1966528
2021-01-11,11.617609024047852,11.752176439254267,11.572753218979047,11.617609024047852,1080508
2021-01-12,11.124197006225586,11.752176573241867,10.944774639458076,11.707320767661656,3447788
2021-01-13,11.48304271697998,11.66246508564852,11.16905293014503,11.213908736200501,2475780
2021-01-14,11.707320213317871,11.841886768133419,11.572752802949031,11.662464409861592,2078438
2021-01-15,11.79703140258789,11.841887207709236,11.52789828296646,11.752176453019867,2038779
2021-01-18,11.841886520385742,12.066164677421659,11.303619456831505,11.797030717867905,6136833
2021-01-19,11.707320213317871,11.841886768133419,11.617608606405312,11.841886768133419,1396256
2021-01-20,11.034485816955566,11.66246450373852,10.989630013138221,11.66246450373852,2166042
2021-01-21,10.810208320617676,11.213908868783202,10.765352514031873,11.079342304579143,1755531
2021-01-22,10.899919509887695,11.124197696145082,10.675641323630307,10.899919509887695,1705771
2021-01-25,11.213907241821289,11.30361884197715,10.765350952148438,10.810206752226367,1099229
2021-01-26,11.034485816955566,11.39333053638774,10.944774209320874,11.169052372854308,918002
2021-01-27,11.079341888427734,11.30362005737928,10.98963027862579,11.169052642676363,652193
2021-01-28,10.899919509887695,11.079342743336312,10.855064557078924,11.034486934974158,750083
2021-01-29,10.72049617767334,11.034485952704236,10.675640373304168,10.944774343965891,1285906
2021-02-01,10.585929870605469,10.765352236774376,10.451362454313792,10.675640625913259,1144104
2021-02-02,10.72049617767334,10.810207786411683,10.496218011380787,10.585929620119131,1708404
2021-02-03,10.765352249145508,10.899918810038496,10.765352249145508,10.765352249145508,789993
2021-02-04,10.72049617767334,10.855063590780855,10.630785424488304,10.76535198204251,1372256
2021-02-05,10.765352249145508,10.9447746155206,10.720496443663404,10.899918810038496,877660
2021-02-17,11.034485816955566,11.169052372854308,10.765351849604787,10.810207653422134,1556122
2021-02-18,11.348474502563477,11.393330305471702,11.034485593312466,11.034485593312466,1875905
2021-02-19,11.79703140258789,11.79703140258789,11.348475062481077,11.393330867602423,3076521
2021-02-22,11.707320213317871,12.021309126405248,11.617608606405312,11.841886768133419,2558234
2021-02-23,11.707320213317871,11.79703096467714,11.527897855046042,11.662464409861592,1625017
2021-02-24,11.57275390625,11.841887897092565,11.483043146338058,11.752177137180626,1881509
2021-02-25,11.617609024047852,11.886742998907362,11.572753218979047,11.752176439254267,1568923
2021-02-26,11.707320213317871,11.79703096467714,11.483042051589763,11.572752802949031,1583183
2021-03-02,11.57275390625,11.886743704825221,11.57275390625,11.752177137180626,847304
2021-03-03,11.527897834777832,11.572752782601958,11.258763870066632,11.572752782601958,1270309
2021-03-04,11.438186645507812,11.617609010012957,11.34847503547858,11.527898255537046,756105
2021-03-05,11.393329620361328,11.527897020994116,11.303618875492699,11.438185420572257,972813
2021-03-08,11.303619384765625,11.527897540371663,11.258763582533764,11.483041738139802,651527
2021-03-09,11.124197006225586,11.438186789733727,10.989630445038287,11.393330984153517,1317762
2021-03-10,11.752176284790039,11.752176284790039,11.079341784261295,11.169052537666476,2881403
2021-03-11,11.88674259185791,12.335298916078964,11.841886788325148,12.2904431125462,9804200
2021-03-12,11.79703140258789,11.93159881795193,11.662464842777176,11.886743012830582,2202122
2021-03-15,12.021308898925781,12.111020504140726,11.797030741441695,11.976453951871584,3431241
2021-03-16,12.021308898925781,12.290442859017341,11.976453951871584,12.111020504140726,5601163
2021-03-17,12.155877113342285,12.155877113342285,11.976454746560234,12.021309696590748,1965817
2021-03-18,12.111021041870117,12.514721572155125,12.066165237271047,12.200732651068257,6826247
2021-03-19,12.155877113342285,12.29044367454049,12.021309696590748,12.11102130775844,2086945
2021-03-22,12.514720916748047,12.783854874694372,12.200732012105057,12.335298563301587,15785299
2021-03-23,11.97645378112793,12.51472083808391,11.93159797915995,12.46986503611593,3738871
2021-03-24,12.066164016723633,12.066164016723633,11.84188587196835,11.976453272153455,1690660
2021-03-25,11.931598663330078,12.15587683047706,11.931598663330078,12.066165221396943,1226694
2021-03-26,12.111021041870117,12.111021041870117,11.976454483626219,12.111021041870117,962503
2021-03-29,12.155877113342285,12.29044367454049,11.931598940976388,12.11102130775844,4276468
2021-03-30,12.200732231140137,12.290442981697275,12.111020625029715,12.155876428084925,1732191
2021-03-31,12.066164016723633,12.290442161478918,11.976453272153455,12.245586361417216,1984107
2021-04-01,12.380154609680176,12.380154609680176,11.97645409257661,12.111020646426704,3343645
2021-04-07,13.322123527526855,13.411834281435981,12.783855581858841,12.918422140499187,10254748
2021-04-08,13.277267456054688,13.636112175588613,13.05298929245766,13.411834011991585,9753074
2021-04-09,12.64928913116455,13.142700420758684,12.514721715822523,13.097845471197997,7673103
2021-04-12,12.82871150970459,13.187556239891482,12.783855704542898,12.82871150970459,5166518
2021-04-13,12.559576988220215,13.008133309228079,12.559576988220215,12.918421702805192,2799650
2021-04-14,12.245588302612305,12.694144663228922,11.662465376032047,12.694144663228922,4646649
2021-04-15,12.425010681152344,12.604433042011808,12.021309299776926,12.245587464739579,2373126
2021-04-16,12.559576988220215,12.69414354230126,12.42501043413917,12.51472118500877,2125966
2021-04-19,12.559576988220215,12.738999345512703,12.51472118500877,12.649288594643101,2554583
2021-04-20,12.873567581176758,13.052989949981844,12.604433600192458,12.604433600192458,5408949
2021-04-21,12.783855438232422,13.008133603815446,12.738999634005156,12.873567046686953,3975839
2021-04-22,12.245588302612305,12.873567891918258,12.06616592947633,12.873567891918258,4517659
2021-04-23,12.155877113342285,12.335299480124338,12.066165502174595,12.245587868956646,1784057
2021-04-26,12.694143295288086,12.828710702303892,12.290442785347205,12.514720941486948,4054070
2021-04-27,12.783855438232422,12.96327779958818,12.69414382977789,12.828711242459688,3844899
2021-04-28,13.187555313110352,13.277266917129078,12.82871060814197,12.873566410151332,7437113
2021-04-29,12.873567581176758,13.501546299771233,12.739000162907937,13.366978881502412,5960997
2021-05-03,12.200732231140137,12.963277460865593,12.111020625029715,12.873566710308454,3655205
2021-05-04,11.348474502563477,12.290442941423068,10.989629790404242,12.245587138514843,5250100
2021-05-05,11.393329620361328,11.707319366284603,11.079340729991282,11.3484738201504,1879656
2021-05-06,11.124197006225586,11.438186789733727,10.989630445038287,11.393330984153517,2658456
2021-05-07,11.348474502563477,11.348474502563477,11.079341396220691,11.213907949392084,1027353
2021-05-10,11.169052124023438,11.393330282560266,11.124196321205416,11.393330282560266,1163642
2021-05-11,10.451361656188965,10.989629569143846,10.227083501716642,10.989629569143846,3170344
