Date,Close,High,Low,Open,Volume
2020-12-29,15.255513191223145,16.393984324896515,15.027818964488471,15.710901644692491,1285915
2020-12-30,15.30105209350586,15.847518611953033,15.255513940789083,15.30105209350586,711778
2020-12-31,14.800125122070312,15.48320782001202,14.481352848930355,15.346591627857505,644187
2021-01-04,14.071503639221191,15.027819606050405,13.934887444781838,15.027819606050405,674599
2021-01-05,14.253658294677734,15.027819015644768,14.208120144043418,14.208120144043418,653016
2021-01-06,13.479498863220215,14.84566340235557,13.479498863220215,14.572431015679243,617875
2021-01-07,13.752731323242188,13.934886526688308,12.978570622865522,13.616114269219205,1042030
2021-01-08,13.570576667785645,13.980427004052583,13.388421445325125,13.934887981291299,289253
2021-01-11,13.570576667785645,14.299198426212339,13.479499490847692,14.299198426212339,259318
2021-01-12,13.479498863220215,13.661654077199291,13.433959842579302,13.570576035917465,330027
2021-01-13,13.570576667785645,13.75273275883078,13.525038513608976,13.616115690546929,230999
2021-01-14,13.570576667785645,13.616115690546929,13.479499490847692,13.570576667785645,147848
2021-01-15,13.251805305480957,13.661654775014467,13.160727259547013,13.570576729080523,306314
2021-01-18,13.707193374633789,14.071503809948574,13.206265874637516,13.206265874637516,327000
2021-01-19,13.570576667785645,13.843809935768732,13.479499490847692,13.661654713308213,191203
2021-01-20,13.160726547241211,13.570575994592197,13.160726547241211,13.570575994592197,296165
2021-01-21,13.342881202697754,13.570575427102728,13.115186978292778,13.251804034086485,208538
2021-01-22,13.206265449523926,13.525037721601432,13.069649257824745,13.525037721601432,161581
2021-01-25,14.526891708374023,14.526891708374023,13.115187307870846,13.251804367097671,336790
2021-01-26,14.800125122070312,15.801980093151975,14.481352848930355,14.936741314224827,1435112
2021-01-27,14.526891708374023,14.845663109400833,14.117042267862665,14.800124958243115,341914
2021-01-28,14.162581443786621,14.481352848328768,14.071503403297685,14.481352848328768,156087
2021-01-29,13.934886932373047,14.754586674621196,13.84380889370618,14.208120179789097,205300
2021-02-01,13.616114616394043,14.117042090081588,13.616114616394043,14.117042090081588,127000
2021-02-02,14.117042541503906,14.526891989959687,13.616115051798143,13.616115051798143,197607
2021-02-03,13.934886932373047,14.66350863595433,13.934886932373047,14.66350863595433,183311
2021-02-04,13.934886932373047,14.39027538853828,13.616114665623563,13.889347913039613,144534
2021-02-05,13.889348983764648,14.117043229400135,13.661654738129162,14.025965183712094,98267
2021-02-17,14.481353759765625,14.845664207481448,13.66165481811271,14.025965265828534,499044
2021-02-18,14.709047317504883,15.209975679664973,14.572431123159099,14.845663511850667,350273
2021-02-19,15.574285507202148,15.710901696257524,14.117042103883573,14.709046747902937,970302
2021-02-22,15.30105209350586,16.07521284987526,15.164435898186358,16.07521284987526,742500
2021-02-23,15.30105209350586,15.665364263916757,15.255513940789083,15.30105209350586,495000
2021-02-24,15.073357582092285,15.619824090624359,15.073357582092285,15.619824090624359,317000
2021-02-25,15.255513191223145,15.528745568437117,15.07335711496777,15.255513191223145,163230
2021-02-26,15.118897438049316,15.483207863883331,15.073357549089353,15.209975478800104,186003
2021-03-02,15.483207702636719,15.893058013162399,15.118897280596737,15.346591511517866,465342
2021-03-03,17.03152847290039,17.03152847290039,15.483207070938883,15.619823256483945,2083365
2021-03-04,18.71646499633789,18.71646499633789,17.35029961741778,17.35029961741778,4478280
2021-03-05,16.84937286376953,18.57984864829042,16.84937286376953,18.57984864829042,4049182
2021-03-08,16.530601501464844,17.44137846283667,16.43952345789382,16.84937378537882,761500
2021-03-09,16.98598861694336,17.304760875236795,16.302905950815592,16.485062023317283,610988
2021-03-10,17.07706642150879,17.98784329732259,17.03152827258571,17.98784329732259,782011
2021-03-11,16.84937286376953,17.304761319547087,16.53060059729142,17.213683280957756,475200
2021-03-12,16.7582950592041,17.1226054814798,16.576140716650816,16.894911250411347,519017
2021-03-15,16.98598861694336,17.35029902477769,16.849372431151615,17.304760875236795,538632
2021-03-16,17.760150909423828,18.033383305470355,17.031530028520276,17.122606335756313,458071
2021-03-17,17.07706642150879,18.352153700214306,16.849372202555337,18.306615551291227,655892
2021-03-18,17.16814613342285,17.304762330705106,16.894912001689146,17.077068089511616,286274
2021-03-19,16.667217254638672,17.16814561236248,16.667217254638672,17.16814561236248,276161
2021-03-22,16.576141357421875,16.940451793780436,16.211829183894125,16.803835597292125,267677
2021-03-23,16.211828231811523,16.66721668480813,16.211828231811523,16.66721668480813,264408
2021-03-24,16.302907943725586,16.39398599111005,15.938597491356994,16.211829896341122,208500
2021-03-25,15.847517967224121,16.302906424541877,15.66536362659848,16.302906424541877,240560
2021-03-26,16.166290283203125,16.257368322373303,15.665363673520813,15.84751801469206,209893
2021-03-29,16.621679306030273,16.66721745857639,16.257368874153855,16.30290702669997,295177
2021-03-30,16.348447799682617,16.5761420490533,16.211829860324798,16.5761420490533,170969
2021-03-31,16.302907943725586,16.485064038494514,16.12075358612592,16.485064038494514,83227
2021-04-01,15.984134674072266,16.302906951940795,15.847518479891226,16.302906951940795,214120
2021-04-07,15.801980018615723,16.211828593146056,15.710901978552608,15.801980018615723,165799
2021-04-08,16.211828231811523,16.3939843078778,15.710901628382892,15.710901628382892,257010
2021-04-09,16.348447799682617,16.43952410969548,15.984135610954118,16.302907907506924,210036
2021-04-12,16.029674530029297,16.34844680723065,15.756440405069926,15.984134640618157,262278
2021-04-13,16.485063552856445,17.623534768700548,16.211829418752334,16.211829418752334,1397100
2021-04-14,16.348447799682617,17.03153054779466,15.84751940876556,16.5761420490533,642400
2021-04-15,16.166290283203125,16.439522663544547,16.075212244032947,16.34844636154348,175300
2021-04-16,17.21368408203125,17.48691821051474,16.39398517091913,16.39398517091913,580505
2021-04-19,17.623533248901367,18.03338180895964,17.07706676498794,17.577993361893295,1119528
2021-04-20,17.441377639770508,18.12446032856441,17.30476144944555,18.12446032856441,598052
2021-04-21,17.57799530029297,17.66907334718361,17.304762896790297,17.44137909854163,325380
2021-04-22,16.894912719726562,18.170001914337018,16.849374564420163,18.124462021861348,642177
2021-04-23,17.441377639770508,17.760149908641484,16.530600721378637,16.758294950976605,480182
2021-04-26,17.25922393798828,17.57799448150319,17.16814589534009,17.532456328763683,226502
2021-04-27,17.16814613342285,17.441378527987357,16.940451892229362,17.21368428679387,112004
2021-04-28,17.851228713989258,17.851228713989258,17.12260610570589,17.168145995881268,799500
2021-04-29,17.48691749572754,18.44323256340692,17.39583945662257,18.44323256340692,599661
2021-05-03,16.98598861694336,17.532455097279385,16.940450467402464,17.486916947738486,270724
2021-05-04,16.029674530029297,17.304761901665557,15.392129975626586,17.168145707770453,687000
2021-05-05,16.43952178955078,16.940450109770754,15.801979023592198,16.48506167529933,415243
2021-05-06,17.16814613342285,17.760150813092082,16.75829580440689,16.75829580440689,542832
2021-05-07,18.85308265686035,18.85308265686035,17.304761221152734,17.304761221152734,3169208
2021-05-10,17.25922393798828,19.399548385790325,17.077067852691897,19.308472080311308,3114203
2021-05-11,16.075214385986328,17.987846514733647,16.02967622891803,16.485064748278376,5171216
2021-05-12,14.936741828918457,16.80383564326401,14.572431391563216,16.120752921784483,1283851
2021-05-13,14.43581485748291,14.936741479998656,13.570576068953,14.39027583673114,886277
2021-05-14,14.754587173461914,15.073357713819675,14.435814895934998,14.800125325750408,429199
2021-05-17,13.297343254089355,14.526891563348556,13.297343254089355,13.525037481943047,599000
2021-05-18,14.617969512939453,14.617969512939453,13.433960159822751,13.433960159822751,330000
2021-05-19,15.164435386657715,15.483207656429798,14.29919748545649,14.754586814524277,389000
